[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID30.idf
Date:	15.03.2019 09:35:50
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID30                                                                                                                                                                                                                                                
Description:	30                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	3322	8240754876	8240980985	226109	1687.6167	682.8536	38	23	-1	10.1719	10.1719
Saccade R	1	3249	8240980985	8241039005	58020	1686.9870	694.0399	961.2360	548.0179	15.3753	473.1077	0.4137	264.9998	20214.4545	-17023.0959	12771.3099
Fixation R	1	3323	8241039005	8241233090	194085	953.7856	539.5979	17	23	-1	10.3183	10.3183
Saccade R	1	3250	8241233090	8241255095	22005	950.6577	549.0117	991.4082	539.2995	0.7522	47.5876	0.4546	34.1828	1404.8406	-1445.4617	1062.7200
Fixation R	1	3324	8241255095	8242999866	1744771	968.8041	530.4048	45	44	-1	11.0331	11.0331
Saccade R	1	3251	8242999866	8243043854	43988	959.4366	534.1488	992.5526	355.9116	3.7317	182.6683	0.3629	84.8350	7929.8420	-6459.7499	4824.1139
Fixation R	1	3325	8243043854	8243247969	204115	989.4431	333.6031	20	39	-1	11.1725	11.1725
Saccade R	1	3252	8243247969	8243275984	28015	996.6338	337.8885	962.5663	291.2625	1.0955	55.5808	0.4280	39.1046	2211.9121	-2285.9114	1642.6874
Fixation R	1	3326	8243275984	8243371952	95968	970.5593	299.5583	17	19	-1	11.3293	11.3293
Saccade R	1	3253	8243371952	8243417958	46006	972.5731	300.6112	676.0369	678.1279	9.8188	415.1912	0.3912	213.4244	18479.2883	-15479.3524	11985.5706
Fixation R	1	3327	8243417958	8244624495	1206537	673.9052	701.2801	54	107	-1	12.3239	12.3239
Saccade R	1	3254	8244624495	8244678493	53998	669.7729	731.2031	1281.8451	740.6928	12.5160	379.1508	0.4074	231.7858	17091.9912	-14006.6969	10857.8694
Fixation R	1	3328	8244678493	8244996595	318102	1276.9547	748.5316	44	46	-1	13.1303	13.1303
Saccade R	1	3255	8244996595	8245040601	44006	1288.8341	772.5594	967.7345	613.3736	7.2925	299.0855	0.4091	165.7168	13038.1596	-12389.3105	9343.4114
Fixation R	1	3329	8245040601	8245140714	100113	971.7969	588.0016	38	41	-1	11.9435	11.9435
Blink R	1	346	8245140714	8246231146	1090432
Saccade R	1	3256	8246239136	8246263143	24007	925.6286	637.7218	971.8383	640.3563	0.7822	48.6159	0.2506	32.5820	645.0324	-21086.7029	3320.6274
Saccade R	1	3257	8246277159	8246307140	29981	980.6055	640.1114	954.5370	536.9711	2.5518	164.0744	0.4662	85.1137	6229.2197	-6266.7956	4432.9536
Fixation R	1	3330	8246307140	8246483248	176108	955.9388	558.8484	38	45	-1	12.4357	12.4357
Saccade R	1	3258	8246483248	8246509255	26007	960.0508	542.0815	952.0047	499.2669	0.8873	52.9606	0.3847	34.1185	1370.7928	-1260.2664	956.7542
Fixation R	1	3331	8246509255	8248157893	1648638	964.6930	520.9702	46	45	-1	10.9206	10.9206
Saccade R	1	3259	8248157893	8248201894	44001	961.7664	534.1686	972.6463	330.1125	4.1590	214.4689	0.4546	94.5207	8723.8768	-8080.5246	5618.0414
Fixation R	1	3332	8248201894	8248358009	156115	968.7207	316.3326	19	32	-1	12.3936	12.3936
Saccade R	1	3260	8248358009	8248408003	49994	970.9506	318.8368	1258.1532	660.2963	9.9075	442.0920	0.4401	198.1733	19013.6083	-16324.3725	11925.8166
Saccade R	1	3261	8248412007	8248433997	21990	1256.1515	662.4890	1290.4505	707.9725	0.9373	63.3694	0.5457	42.6219	1347.2796	-1865.9194	1051.4354
Fixation R	1	3333	8248433997	8248492000	58003	1279.7039	683.2961	29	37	-1	12.8486	12.8486
Fixation R	1	3334	8248510006	8248566120	56114	1282.4502	687.6699	18	25	-1	13.0538	13.0538
Saccade R	1	3262	8248566120	8248608109	41989	1283.5432	681.7963	1303.4532	767.2095	1.9213	74.7789	0.4287	45.7567	2860.0563	-2754.8476	2059.7023
Fixation R	1	3335	8248608109	8248712117	104008	1309.6589	768.7246	23	24	-1	13.4580	13.4580
Saccade R	1	3263	8248712117	8248766109	53992	1309.0804	758.0723	664.3598	754.0562	13.1676	398.3730	0.3332	243.8802	17234.8475	-14708.2496	10924.0920
Saccade R	1	3264	8248836229	8248858233	22004	640.5142	758.4638	672.9146	736.5217	0.7191	45.0280	0.3636	32.6797	736.2226	-1225.1065	735.7372
Fixation R	1	3336	8248858233	8248970225	111992	666.7444	746.6579	25	30	-1	13.0116	13.0116
Saccade R	1	3265	8248970225	8249044211	73986	651.2630	750.3549	945.6771	264.1787	11.7061	344.8522	0.4324	158.2208	13699.6795	-14202.2438	7430.5779
Fixation R	1	3337	8249044211	8249346457	302246	943.4788	270.8317	36	46	-1	12.1151	12.1151
Saccade R	1	3266	8249346457	8249370456	23999	961.6362	260.6918	921.8743	231.1060	0.9056	53.4465	0.4995	37.7357	2260.9774	-1991.6226	1477.2576
Fixation R	1	3338	8249370456	8249784534	414078	914.3241	230.2580	27	52	-1	11.7908	11.7908
Fixation R	1	3339	8249844530	8250058648	214118	971.6613	500.5325	24	37	-1	11.5235	11.5235
Saccade R	1	3267	8250058648	8250090651	32003	961.4878	479.2728	983.0698	516.6245	0.8968	40.9992	0.3123	28.0232	991.1931	-1050.5670	712.3214
Fixation R	1	3340	8250090651	8250212754	122103	977.6674	507.7761	22	27	-1	11.5788	11.5788
Blink R	1	347	8250242764	8251619290	1376526
Fixation R	1	3341	8251619290	8251745411	126121	986.2922	520.5663	36	38	-1	12.4417	12.4417
Saccade R	1	3268	8251745411	8251773415	28004	996.4082	508.0343	934.8741	501.6421	1.2770	76.5222	0.5712	45.6015	2728.0552	-2827.2482	2035.7451
Saccade R	1	3269	8251805410	8251833410	28000	947.3647	516.5790	838.9473	492.5105	2.3806	169.6306	0.4285	85.0200	5943.2019	-2419.0244	2862.4582
Saccade R	1	3270	8251833410	8251861403	27993	838.9473	492.5105	958.4204	510.4123	2.5699	211.5409	0.4284	91.8067	3559.7513	-7500.9898	4046.1996
Fixation R	1	3342	8251861403	8253670164	1808761	972.1196	524.5959	70	85	-1	10.2671	10.2671
Saccade R	1	3271	8253670164	8253718161	47997	979.8548	517.7111	1232.5574	686.0160	6.6888	274.2797	0.3334	139.3586	11905.5447	-9876.0702	7719.8573
Fixation R	1	3343	8253718161	8253982271	264110	1265.2260	688.3695	51	29	-1	11.2922	11.2922
Saccade R	1	3272	8253982271	8254038260	55989	1283.2065	697.3406	664.7787	730.9308	12.6498	408.5183	0.3928	225.9330	18173.7665	-13190.6760	11057.6343
Fixation R	1	3344	8254038260	8254212387	174127	672.5712	730.2163	44	36	-1	11.5238	11.5238
Saccade R	1	3273	8254212387	8254268380	55993	697.1277	736.3029	975.8760	351.2727	9.9049	296.0663	0.6428	176.8954	10958.8227	-12941.8850	7832.6815
Fixation R	1	3345	8254268380	8254492491	224111	980.1531	317.8645	32	54	-1	11.0647	11.0647
Saccade R	1	3274	8254492491	8254543162	50671	978.6910	308.7762	641.6443	756.5938	11.6279	409.2258	0.3554	229.4784	18317.1525	-15241.0602	12001.4448
Fixation R	1	3346	8254543162	8255412802	869640	622.4688	766.0001	37	47	-1	11.5708	11.5708
Saccade R	1	3275	8255412802	8255464917	52115	619.4564	742.9383	925.0352	580.7624	7.2210	309.2715	0.2743	138.5583	13974.0816	-10789.2813	7956.1960
Fixation R	1	3347	8255464917	8255584915	119998	936.5672	572.0165	28	20	-1	10.9739	10.9739
Saccade R	1	3276	8255584915	8255608908	23993	921.2313	581.2414	974.1789	544.9097	1.2327	91.6572	0.4170	51.3772	2837.7160	-3585.5459	2256.7554
Fixation R	1	3348	8255608908	8255707031	98123	982.4568	541.4440	22	15	-1	10.5853	10.5853
Blink R	1	348	8255707031	8257405670	1698639
Saccade R	1	3277	8257427673	8257469795	42122	1061.5240	543.7273	956.4467	530.3133	2.2883	113.3749	0.6676	54.3263	3885.4692	-4463.2670	2700.5427
Fixation R	1	3349	8257469795	8259592657	2122862	972.8062	537.4942	51	73	-1	9.8136	9.8136
Saccade R	1	3278	8259592657	8259640661	48004	964.3105	532.5758	1240.2159	717.9685	6.9857	326.8938	0.3751	145.5233	13902.7976	-12261.7576	8773.6127
Fixation R	1	3350	8259640661	8259814641	173980	1266.7067	735.7543	35	38	-1	11.7669	11.7669
Saccade R	1	3279	8259814641	8259868764	54123	1271.3890	754.7857	1001.1453	418.7599	9.3570	313.7957	0.3349	172.8843	13986.1021	-8512.3678	7743.5410
Fixation R	1	3351	8259868764	8260100741	231977	986.7444	411.8657	28	26	-1	11.7795	11.7795
Saccade R	1	3280	8260100741	8260149115	48374	984.5893	407.3044	655.4533	775.2174	10.4233	406.3395	0.3333	215.4731	18347.5937	-14138.0359	11542.9012
Fixation R	1	3352	8260149115	8260330869	181754	618.7560	759.3681	65	29	-1	11.4233	11.4233
Saccade R	1	3281	8260330869	8260358981	28112	591.0109	758.8345	635.7519	764.8226	0.8762	45.7742	0.4264	31.1684	1647.0714	-1706.1550	1223.8245
Fixation R	1	3353	8260358981	8260679092	320111	627.8130	755.1566	46	59	-1	11.6945	11.6945
Saccade R	1	3282	8260679092	8260751091	71999	601.8538	715.8454	976.4510	401.0846	10.2671	343.9970	0.2777	142.6001	14897.3675	-11356.2585	7136.6413
Fixation R	1	3354	8260751091	8261729514	978423	973.6470	406.0112	41	60	-1	11.3782	11.3782
Blink R	1	349	8261729514	8264834815	3105301
Blink R	1	350	8264844818	8265287038	442220
Blink R	1	351	8265293032	8265519137	226105
Fixation R	1	3355	8265519137	8265925239	406102	963.3317	538.1620	46	45	-1	10.1176	10.1176
Saccade R	1	3283	8265925239	8265959241	34002	966.6841	547.6529	968.5554	502.1304	1.0124	41.2252	0.5920	29.7736	1249.6920	-1502.1893	984.7059
Fixation R	1	3356	8265959241	8267431896	1472655	965.9182	531.4352	48	65	-1	10.0286	10.0286
Saccade R	1	3284	8267455895	8267497883	41988	968.3435	521.2734	769.7343	603.7923	4.4971	260.5951	0.4288	107.1047	10658.6389	-9772.2793	6668.4072
Fixation R	1	3357	8267497883	8267656007	158124	750.2567	599.4200	34	35	-1	11.2551	11.2551
Saccade R	1	3285	8267656007	8267702012	46005	760.4213	583.3846	976.1790	336.7584	6.8928	286.0179	0.3477	149.8274	12769.9646	-9758.2245	8045.1253
Fixation R	1	3358	8267702012	8267930115	228103	992.9243	349.2592	29	54	-1	11.4707	11.4707
Saccade R	1	3286	8267930115	8267994125	64010	991.8650	360.4085	1286.3590	736.8913	10.1951	373.2761	0.2810	159.2730	16397.4542	-13176.5762	8229.8654
Fixation R	1	3359	8267994125	8268188217	194092	1282.4145	753.0943	20	27	-1	11.1984	11.1984
Fixation R	1	3360	8268208227	8268408340	200113	1245.5121	761.2187	59	28	-1	11.7773	11.7773
Saccade R	1	3287	8268408340	8268442317	33977	1269.2367	763.5822	1211.2616	761.9185	1.0874	48.2490	0.2941	32.0032	930.0309	-1298.8383	750.6225
Saccade R	1	3288	8268450338	8268492328	41990	1210.1418	760.6814	1354.3216	801.6866	3.0192	151.6016	0.5712	71.9034	5546.2105	-5795.5740	3745.4822
Fixation R	1	3361	8268492328	8268682438	190110	1353.6146	820.3603	31	31	-1	12.6060	12.6060
Saccade R	1	3289	8268682438	8268736447	54009	1347.8162	830.2707	737.3119	798.1947	12.5149	361.1300	0.2962	231.7194	15809.6110	-13734.1140	9658.7881
Fixation R	1	3362	8268736447	8268960548	224101	731.5889	799.9674	38	29	-1	12.1952	12.1952
Saccade R	1	3290	8268960548	8268998543	37995	718.5192	803.9607	644.1591	751.9289	2.1419	113.3632	0.3157	56.3726	3961.4229	-3878.3290	2687.9368
Fixation R	1	3363	8268998543	8269104533	105990	660.2174	733.9683	36	35	-1	12.0504	12.0504
Saccade R	1	3291	8269104533	8269178664	74131	652.5982	716.8593	997.8482	382.3896	10.1409	305.8586	0.2444	136.7966	13005.5626	-10581.9958	6373.8575
Fixation R	1	3364	8269178664	8269410648	231984	986.2633	370.8624	23	23	-1	11.3530	11.3530
Saccade R	1	3292	8269410648	8269448765	38117	983.8922	370.0101	984.8121	263.4773	2.1096	99.3283	0.3177	55.3461	4056.4954	-3442.2958	2679.1576
Fixation R	1	3365	8269448765	8269640756	191991	992.4502	264.2051	19	21	-1	11.0528	11.0528
Saccade R	1	3293	8269640756	8269698885	58129	993.8350	275.9803	1287.7371	727.5418	11.2345	416.0933	0.4837	193.2678	16940.7830	-13536.8816	10072.9932
Fixation R	1	3366	8269698885	8269912995	214110	1305.2238	709.9463	34	29	-1	11.3989	11.3989
Saccade R	1	3294	8269912995	8269940978	27983	1321.5311	724.3812	1235.4043	783.6968	2.1140	140.7024	0.4290	75.5445	5534.8626	-5644.5123	4090.5662
Fixation R	1	3367	8269940978	8270091760	150782	1241.0443	785.7895	17	13	-1	12.1557	12.1557
Saccade R	1	3295	8270091760	8270144968	53208	1237.7778	791.0617	643.7171	752.3332	11.9955	387.8500	0.3236	225.4458	16885.8619	-13467.4725	10258.3033
Fixation R	1	3368	8270144968	8270337078	192110	645.6381	748.1160	46	26	-1	12.6172	12.6172
Saccade R	1	3296	8270337078	8270395181	58103	656.3671	760.7369	963.4606	364.0806	10.3620	307.2201	0.3101	178.3387	13507.4107	-11253.3301	8055.0195
Fixation R	1	3369	8270395181	8270715312	320131	972.2104	350.6449	20	37	-1	12.0359	12.0359
Saccade R	1	3297	8270715312	8270753298	37986	962.3304	370.7858	991.7006	196.0571	3.5797	197.4868	0.4216	94.2386	8168.3060	-7935.8863	5718.2972
Fixation R	1	3370	8270753298	8271003414	250116	978.3703	191.4537	36	19	-1	11.3865	11.3865
Saccade R	1	3298	8271003414	8271025406	21992	968.0192	194.5451	932.6666	166.4283	0.8833	62.6028	0.4490	40.1659	2336.4732	-2331.9212	1573.5708
Fixation R	1	3371	8271025406	8271933728	908322	932.9059	122.7079	48	83	-1	11.6718	11.6718
Blink R	1	352	8271933728	8274310824	2377096
Fixation R	1	3372	8274310824	8274360825	50001	1004.4574	807.6469	22	18	-1	13.9786	13.9786
Saccade R	1	3299	8274360825	8274396822	35997	1011.8983	809.1411	977.3945	574.2879	4.7602	285.4172	0.5555	132.2402	11676.7205	-11955.6715	8433.4189
Fixation R	1	3373	8274396822	8274694928	298106	974.3724	539.7151	43	81	-1	11.9192	11.9192
Blink R	1	353	8274694928	8274925031	230103
Blink R	1	354	8274935031	8275113155	178124
Saccade R	1	3300	8275113155	8275135147	21992	970.6413	541.8981	991.0910	517.8963	0.6136	41.0022	0.4544	27.9003	-163.0176	-1628.7804	872.6789
Fixation R	1	3374	8275135147	8275303138	167991	984.7365	518.2308	26	26	-1	9.9950	9.9950
Blink R	1	355	8275303138	8275639357	336219
Fixation R	1	3375	8275639357	8275691356	51999	961.0223	510.9351	23	29	-1	10.7016	10.7016
Blink R	1	356	8275691356	8275915463	224107
Fixation R	1	3376	8275975469	8276049540	74071	984.5516	524.0931	17	16	-1	11.1570	11.1570
Blink R	1	357	8276049540	8276225588	176048
Fixation R	1	3377	8276253578	8277262010	1008432	971.1872	527.6330	34	47	-1	10.9970	10.9970
Fixation R	1	3378	8277282013	8277510123	228110	974.5095	548.0023	19	47	-1	11.6203	11.6203
Saccade R	1	3301	8277510123	8277536214	26091	974.3794	549.6999	963.4527	492.2882	1.0271	59.2112	0.4597	39.3666	2069.7399	-2262.2536	1603.6792
Fixation R	1	3379	8277536214	8277660120	123906	965.2127	507.0294	21	23	-1	11.8208	11.8208
Saccade R	1	3302	8277660120	8277692103	31983	958.2919	499.6383	1038.2784	437.5418	2.0096	114.1944	0.4371	62.8328	4537.1786	-4511.8577	3287.0416
Fixation R	1	3380	8277692103	8277872228	180125	1042.0234	450.3391	17	32	-1	11.8321	11.8321
Saccade R	1	3303	8277872228	8277906221	33993	1044.5765	465.6078	968.7119	546.3674	2.3877	126.2197	0.5882	70.2416	5007.7808	-5240.0710	3798.9005
Fixation R	1	3381	8277906221	8278012205	105984	962.7686	539.5663	17	23	-1	11.7546	11.7546
Blink R	1	358	8278012205	8278066335	54130
Saccade R	1	3304	8278098343	8278156329	57986	1001.2236	487.5736	962.5063	518.1170	8.3123	373.2928	0.5171	143.3510	15857.7102	-15302.1469	9637.3948
Fixation R	1	3382	8278156329	8278264435	108106	965.3286	527.0561	19	16	-1	12.0571	12.0571
Saccade R	1	3305	8278264435	8278300444	36009	968.7481	518.3451	1031.6822	388.3980	2.9403	136.7608	0.4443	81.6544	5603.7610	-5884.4165	4323.6199
Fixation R	1	3383	8278300444	8278502450	202006	1028.3943	379.6269	23	27	-1	12.3949	12.3949
Saccade R	1	3306	8278502450	8278542369	39919	1019.2320	390.4610	965.0101	287.9156	2.7402	132.9171	0.3531	68.6440	5325.9609	-5288.0057	3825.3003
Fixation R	1	3384	8278542369	8278846661	304292	966.8850	295.6643	25	35	-1	12.5558	12.5558
Saccade R	1	3307	8278846661	8278874651	27990	955.2314	303.4528	1033.6361	243.7917	2.0333	129.2032	0.5716	72.6433	5294.0364	-5215.0652	3871.5408
Fixation R	1	3385	8278874651	8279194764	320113	1040.0035	245.3370	27	41	-1	12.3210	12.3210
Saccade R	1	3308	8279194764	8279246753	51989	1051.6388	240.1671	697.5020	609.7487	10.5938	383.0623	0.3845	203.7694	16834.9985	-13034.4654	10561.0306
Fixation R	1	3386	8279246753	8279618982	372229	676.0715	626.9409	37	37	-1	12.1996	12.1996
Saccade R	1	3309	8279618982	8279664980	45998	686.1220	630.7935	985.7924	568.9430	6.4292	294.6163	0.3916	139.7713	12754.7893	-11432.8345	8410.3291
Fixation R	1	3387	8279664980	8279859092	194112	994.1729	563.8676	31	21	-1	11.8483	11.8483
Saccade R	1	3310	8279859092	8279881092	22000	1010.3625	572.2201	975.3555	543.5766	0.8695	57.3421	0.4542	39.5229	2111.5451	-2359.5404	1590.1991
Fixation R	1	3388	8279881092	8279975095	94003	970.5945	531.0569	13	23	-1	11.3015	11.3015
Blink R	1	359	8279983076	8280289191	306115
Fixation R	1	3389	8280289191	8280679413	390222	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	3311	8281112941	8281441741	328800	0.0000	0.0000	980.7848	523.5955	281.7923	2007.7689	0.9578	857.0325	76268.8973	-75251.8539	53754.2488
Fixation R	1	3390	8281511733	8283402493	1890760	964.9372	523.4589	41	57	-1	10.1601	10.1601
Saccade R	1	3312	8283402493	8283450480	47987	959.8828	538.6851	889.6238	316.6434	4.8415	183.2347	0.4166	100.8921	7936.5389	-6871.7476	5301.0726
Fixation R	1	3391	8283450480	8283596593	146113	891.4568	319.1108	13	12	-1	10.3494	10.3494
Saccade R	1	3313	8283596593	8283642599	46006	898.6171	316.1747	836.5747	582.0769	5.7566	261.6821	0.4348	125.1271	11064.4804	-10221.7208	7321.1831
Fixation R	1	3392	8283642599	8283788587	145988	838.3351	606.6332	14	39	-1	10.3698	10.3698
Saccade R	1	3314	8283788587	8283840713	52126	845.6720	620.2537	909.7978	281.4859	7.1584	234.4624	0.3839	137.3280	10125.5039	-8126.4961	6312.7997
Fixation R	1	3393	8283840713	8284004700	163987	906.9947	271.4835	8	19	-1	10.9103	10.9103
Saccade R	1	3315	8284004700	8284038694	33994	908.8203	278.8305	1087.9468	282.5271	3.6142	196.9474	0.4712	106.3199	8654.3904	-8346.4905	6297.4448
Fixation R	1	3394	8284038694	8284170814	132120	1092.8778	276.4090	10	10	-1	10.7857	10.7857
Saccade R	1	3316	8284170814	8284224806	53992	1093.0924	276.8753	1348.0408	755.0054	11.1435	408.1896	0.3332	206.3926	18163.1238	-11109.2161	10494.0331
Fixation R	1	3395	8284224806	8284412916	188110	1352.8578	765.3331	30	37	-1	10.9676	10.9676
Saccade R	1	3317	8284412916	8284448919	36003	1332.0588	750.6730	1277.9308	810.3190	1.8345	91.7337	0.4442	50.9544	3232.2999	-3475.1038	2408.9638
Fixation R	1	3396	8284448919	8284673026	224107	1255.7181	803.6601	49	23	-1	11.0058	11.0058
Saccade R	1	3318	8284673026	8284731026	58000	1284.1448	808.4930	708.2793	755.8771	12.2827	401.3008	0.4483	211.7711	17042.1385	-14171.6060	10759.6289
Fixation R	1	3397	8284731026	8284953134	222108	689.1098	752.6964	37	32	-1	10.7275	10.7275
Saccade R	1	3319	8284953134	8284975125	21991	691.7807	742.3371	625.6643	739.8105	1.3497	111.9030	0.4546	61.3739	3943.3801	-4297.1007	2816.4526
Fixation R	1	3398	8284975125	8285505351	530226	636.8189	745.9127	88	33	-1	10.5117	10.5117
Saccade R	1	3320	8285505351	8285565347	59996	689.4153	746.1667	935.7581	318.3341	10.2602	291.8691	0.2999	171.0150	12830.4489	-8635.3012	7403.7688
Fixation R	1	3399	8285565347	8285775459	210112	936.6594	317.9185	32	16	-1	10.3209	10.3209
Saccade R	1	3321	8285775459	8285813449	37990	938.3200	313.3856	1072.1426	362.6068	3.0526	173.1503	0.3685	80.3527	7086.3553	-6240.3276	4505.7385
Fixation R	1	3400	8285813449	8286019577	206128	1093.5209	364.9894	39	22	-1	10.4409	10.4409
Saccade R	1	3322	8286019577	8286073559	53982	1094.7429	360.8865	1391.1198	797.9783	11.1558	409.9512	0.3332	206.6583	17824.9290	-11348.0991	10299.9019
Fixation R	1	3401	8286073559	8286255678	182119	1400.5004	796.8000	20	20	-1	11.2745	11.2745
Saccade R	1	3323	8286255678	8286279673	23995	1401.3506	806.0027	1300.7250	796.1876	2.0005	150.8979	0.5005	83.3718	6117.0588	-5180.8117	3938.4654
Saccade R	1	3324	8286289675	8286325671	35996	1310.7620	786.8715	1258.6049	770.9378	1.2189	53.0826	0.7223	33.8621	1111.1196	-972.2754	636.5183
Saccade R	1	3325	8286329673	8286353673	24000	1256.1821	769.6400	1303.7804	760.9555	0.8992	56.6426	0.4998	37.4674	1164.7451	-1050.5255	804.0416
Fixation R	1	3402	8286353673	8286555789	202116	1297.7990	781.1431	22	41	-1	11.0041	11.0041
Saccade R	1	3326	8286555789	8286617779	61990	1302.7388	785.7476	643.8268	727.5859	13.7192	407.1732	0.4196	221.3130	16923.8222	-13069.2703	10325.4904
Fixation R	1	3403	8286617779	8287213994	596215	638.8383	723.1442	44	54	-1	10.4174	10.4174
Saccade R	1	3327	8287213994	8287241985	27991	649.6119	715.3535	588.3448	709.2209	1.0711	51.0237	0.3571	38.2656	1730.0534	-2101.1894	1458.0748
Fixation R	1	3404	8287241985	8287518107	276122	606.8798	714.1155	34	26	-1	10.4782	10.4782
Saccade R	1	3328	8287518107	8287570214	52107	619.3843	710.7766	954.6516	574.3398	8.0815	300.1804	0.4219	155.0935	13372.6173	-11055.7000	8606.1602
Fixation R	1	3405	8287570214	8287776197	205983	950.9683	558.5208	34	29	-1	10.2618	10.2618
Blink R	1	360	8287776197	8289442971	1666774
Saccade R	1	3329	8289480905	8289512978	32073	981.9312	634.7074	959.6210	564.3990	1.4730	73.3015	0.5009	45.9261	2842.6558	-2701.5985	2042.5688
Fixation R	1	3406	8289512978	8291369721	1856743	970.9747	529.0007	41	79	-1	9.6194	9.6194
Saccade R	1	3330	8291369721	8291403715	33994	971.9833	538.2627	811.6345	563.3151	3.2930	181.6683	0.5298	96.8690	7598.8257	-7439.8816	5576.2568
Fixation R	1	3407	8291403715	8291539833	136118	822.2988	562.9645	26	34	-1	9.7870	9.7870
Saccade R	1	3331	8291539833	8291585838	46005	814.1218	568.0140	945.1834	318.7147	6.2776	237.8684	0.3043	136.4541	10565.6531	-9123.3956	7308.8866
Fixation R	1	3408	8291585838	8291763949	178111	966.4115	321.2140	33	24	-1	10.0720	10.0720
Saccade R	1	3332	8291763949	8291797944	33995	968.9645	324.3852	996.0945	209.6427	2.4175	141.9905	0.5293	71.1142	5815.3005	-5364.1857	4067.1601
Fixation R	1	3409	8291797944	8291959931	161987	995.2841	187.5746	21	33	-1	10.1514	10.1514
Saccade R	1	3333	8291959931	8292028054	68123	997.2861	179.9550	1304.2901	758.4883	14.7821	378.3021	0.2935	216.9915	16395.2015	-12894.8483	9342.6061
Fixation R	1	3410	8292028054	8292186046	157992	1308.2776	786.8529	19	41	-1	10.5107	10.5107
Saccade R	1	3334	8292186046	8292246034	59988	1313.5432	786.7287	669.2734	752.4572	13.2898	376.9242	0.3334	221.5415	16698.4399	-12317.6969	9560.8310
